Subject ID,Block Number,Probe Type,Probe Contour,Option 1,Option 2,Shift Direction,Shift Position,Probe Pitches,swapped Pitches,Shifted Pitches,Has Decoy,Decoy Position
S1C1656,4,chromatic,"7,6,3,0,4,8,6,5,7,3,2,1,0,6,8,0",swapped,shifted,1,7,"9,7,2,-2,3,10,7,4,9,2,1,-1,-2,7,10,-2","9,7,2,-2,3,10,7,9,4,2,1,-1,-2,7,10,-2","9,7,2,-2,3,10,7,5,9,2,1,-1,-2,7,10,-2",false,
S1C1656,4,chromatic,"1,2,5,1,2,3,5,3,1,6,4,5,3,0,5,1",swapped,shifted,-1,8,"3,4,9,3,4,6,9,6,3,10,7,9,6,0,9,3","3,4,9,3,4,6,9,3,6,10,7,9,6,0,9,3","3,4,9,3,4,6,9,6,2,10,7,9,6,0,9,3",false,
S1C1656,4,chromatic,"3,2,5,8,6,7,3,2,4,6,5,0,1,7,1,0",swapped,shifted,-1,7,"5,2,7,10,8,9,5,2,6,8,7,-2,0,9,0,-2","5,2,7,10,8,9,5,6,2,8,7,-2,0,9,0,-2","5,2,7,10,8,9,5,1,6,8,7,-2,0,9,0,-2",false,
S1C1656,4,chromatic,"3,6,7,8,5,1,2,4,0,3,5,1,4,8,3,8",swapped,shifted,-1,8,"2,7,8,10,6,-1,0,4,-2,2,6,-1,4,10,2,10","2,7,8,10,6,-1,0,-2,4,2,6,-1,4,10,2,10","2,7,8,10,6,-1,0,4,-3,2,6,-1,4,10,2,10",false,
S1C1656,4,chromatic,"4,8,10,6,7,3,1,9,0,5,8,2,8,4,9,4",shifted,swapped,-1,7,"2,7,10,5,6,1,-1,9,-2,4,7,0,7,2,9,2","2,7,10,5,6,1,-1,-2,9,4,7,0,7,2,9,2","2,7,10,5,6,1,-1,8,-2,4,7,0,7,2,9,2",false,
S1C1656,4,diatonic,"3,4,1,3,4,5,1,4,3,0,4,1,5,3,4,2",shifted,swapped,-1,7,"9,11,4,9,11,13,4,11,9,1,11,4,13,9,11,6","9,11,4,9,11,13,4,9,11,1,11,4,13,9,11,6","9,11,4,9,11,13,4,10,9,1,11,4,13,9,11,6",false,
S1C1656,4,chromatic,"7,3,7,5,1,5,3,4,5,6,0,8,2,7,2,3",shifted,swapped,1,8,"9,4,9,6,0,6,4,5,6,8,-2,10,2,9,2,4","9,4,9,6,0,6,4,6,5,8,-2,10,2,9,2,4","9,4,9,6,0,6,4,5,7,8,-2,10,2,9,2,4",false,
S1C1656,4,diatonic,"4,5,3,5,4,3,1,3,5,2,5,2,0,4,3,4",shifted,swapped,1,7,"10,13,8,13,10,8,3,8,13,5,13,5,1,10,8,10","10,13,8,13,10,8,3,13,8,5,13,5,1,10,8,10","10,13,8,13,10,8,3,9,13,5,13,5,1,10,8,10",false,
S1C1656,4,diatonic,"1,2,0,3,4,2,5,4,1,3,2,4,3,2,0,1",swapped,shifted,1,8,"4,6,1,8,11,6,13,11,4,8,6,11,8,6,1,4","4,6,1,8,11,6,13,4,11,8,6,11,8,6,1,4","4,6,1,8,11,6,13,11,5,8,6,11,8,6,1,4",false,
S1C1656,4,chromatic,"0,3,0,1,0,8,0,6,5,9,1,5,7,2,4,1",swapped,shifted,1,7,"-2,2,-2,-1,-2,8,-2,5,4,9,-1,4,7,0,3,-1","-2,2,-2,-1,-2,8,-2,4,5,9,-1,4,7,0,3,-1","-2,2,-2,-1,-2,8,-2,6,4,9,-1,4,7,0,3,-1",false,
